,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
1864,1425234336979116034,https://twitter.com/sunnychrisse/status/1425234336979116034,2021-08-10 23:15:20+00:00,"Reminder! 
Actions speak louder 

People talk so much in this  NFT space about change and supporting of other Genders , races, nationalities, and having a open community. 

What are you actively doing though? 

Are you a true advocate or does it just sound good to be one ?",sunnychrisse,2,6,18,,
1865,1425179994536517637,https://twitter.com/Zeneca_33/status/1425179994536517637,2021-08-10 19:39:23+00:00,"women, and for women. I want to make it clear here that there is nothing wrong with anon teams in the crypto/NFT space and I don't think any project should have to ""prove"" that their team is a certain gender or any other identity. But when they themselves use their identity as a",Zeneca_33,2,0,17,,
1866,1425084809550995457,https://twitter.com/Kaloh_nft/status/1425084809550995457,2021-08-10 13:21:10+00:00,"@digitalartchick Well, not only race or gender. If they lie is not ok.",Kaloh_nft,2,0,15,,"[User(username='digitalartchick', id=986900699366604800, displayname='artchick.eth 🔥👠', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1867,1425071960908775424,https://twitter.com/yatsnotyachts/status/1425071960908775424,2021-08-10 12:30:06+00:00,Nft Twitter acting like they are solving gender inequality by trying to flip a different female jpeg project instead of queens 😂😂😂,yatsnotyachts,0,0,11,,
1868,1424929045460905984,https://twitter.com/Deadfellaz/status/1424929045460905984,2021-08-10 03:02:12+00:00,"2/5 @betty_nft Concept creation, direction and community lead. Outside of the metaverse Betty is co director of a creative production agency. She is passionate about uplifting women &amp; gender diverse folks, and wishes to use her work as a vehicle for change.",Deadfellaz,1,0,32,,"[User(username='betty_nft', id=1418431052704411653, displayname='BΞTTY', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1869,1424660920815349762,https://twitter.com/Deadfellaz/status/1424660920815349762,2021-08-09 09:16:47+00:00,"@Deadfellaznft is unique in that we’re female led, and our traits are designed in a way that all genders can find representation within the 10k unique options without the common stereotypes. None of our Deadfellaz are gendered, that’s up to you as the owner of your NFT. ☺️#nfts https://t.co/G5yCT9q1Sk",Deadfellaz,7,19,49,,
1870,1424406801169088513,https://twitter.com/budgeth_/status/1424406801169088513,2021-08-08 16:27:00+00:00,"3rd day of bringing #NFT awareness - check this⬇️

NFT Mates by @WomanNFT 
This is a silent project - for me the gender equal clean art and the ever increasing need of anonymity make these a great undercover pfps.
SUPPLY - 100
CURRENT FLOOR - 0.035

#nftmint #cryptoart #ETH https://t.co/hGrxKlva9D",budgeth_,1,3,11,,"[User(username='WomanNFT', id=1373674388793425924, displayname='WOMAN NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1871,1423715872695275521,https://twitter.com/Mkimbs/status/1423715872695275521,2021-08-06 18:41:30+00:00,"Hey @mcuban check out @worldofwomennft! A project that is providing a gateway into the NFT space for all genders, but an emphasis on celebrating women. + The 1/1 artwork by the uber-talented @YKarkai is out of this world! #wownft https://t.co/1M5cKuN4pa",Mkimbs,0,6,23,,"[User(username='mcuban', id=16228398, displayname='Mark Cuban', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='worldofwomennft', id=1414218489276125185, displayname='World of Women', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YKarkai', id=1379476164176121859, displayname='Yam', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1872,1423622148506066949,https://twitter.com/NANINA_142/status/1423622148506066949,2021-08-06 12:29:04+00:00,"I'm "" NANINA "" I just listed “ Under The Skin - Unfettere ” on 
@withFND

Humanity and gender equality. and my own perspective 🖤☠️🤍

https://t.co/5DUCXfQ8Zx

Process working on 
@YouTube

https://t.co/z9lLa1QDIG

@nft_asia

 #NFTasia #NFTartist #Cryptoart #drawing",NANINA_142,3,3,21,,"[User(username='YouTube', id=10228272, displayname='YouTube', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nft_asia', id=1483295570941050885, displayname='Follow us at @nftasiaofficial', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1873,1423395464716632074,https://twitter.com/monamhamdy/status/1423395464716632074,2021-08-05 21:28:18+00:00,"From @yesladypheOnix to @ParisHilton to @pplpleasr1 to @coin_artist —-  my NFT 50 is a rainbow of genders, tones, types, and ideologies.  

I wish the real world looked more like my Web3.",monamhamdy,0,0,7,,"[User(username='yesladypheOnix', id=2364840518, displayname='LADY PHEØNIX (((👑🌊)))', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ParisHilton', id=24929621, displayname='ParisHilton.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pplpleasr1', id=1304447544576167942, displayname='pplpleasr', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coin_artist', id=2319408132, displayname='COIN ARTIST', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1874,1422998196456988678,https://twitter.com/snarkdotart/status/1422998196456988678,2021-08-04 19:09:42+00:00,"""I do pray for us, I just do it my own way"".⠀
Breathe (2020) is a work by Cuban artist Yolanda Santa Cruz. 

In her #art she explore gender dynamics, question society constructs, and promote female empowerment.

Collect her #digitalart #NFT works with us. https://t.co/fqrjcWOjty https://t.co/skPIwMUhoD",snarkdotart,0,0,18,,
1875,1422829855574421509,https://twitter.com/MQaq33/status/1422829855574421509,2021-08-04 08:00:47+00:00,@nft_brulik @CyberCityGirls @crptoman1 @TobyTo6 @WeekndGeek gender power,MQaq33,0,0,3,,"[User(username='nft_brulik', id=3224463015, displayname='Brulik | NFT Promoter', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CyberCityGirls', id=1419772539228786696, displayname='Cyber City Game', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='crptoman1', id=1365582846803537922, displayname='crptoman', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TobyTo6', id=2364146923, displayname='Toby To', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WeekndGeek', id=1276876541163692034, displayname='WeekndGeek', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1876,1422456785667969027,https://twitter.com/MeebitsPunks/status/1422456785667969027,2021-08-03 07:18:20+00:00,"@MeebitsPunks ensures equal representation of all race and gender.

We agree there's a buying trend going on, but we'll continue to uphold our vision, even if it meant lower sales! ❤️

#nft #nfts #nftart #NFTartist #NFTcollectables #cryptoart #nftcollectors #NFTCommunity https://t.co/MGhCI8PoGy",MeebitsPunks,0,1,7,,"[User(username='MeebitsPunks', id=1366833413794131969, displayname='MeebitsPunks', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1877,1421665295869964298,https://twitter.com/sheiladarcey/status/1421665295869964298,2021-08-01 02:53:14+00:00,"Tickled by this #NFT created by @miseon9394. Inspired by the saying, ""your ear is itchy when someone is talking about you"". Also struck by her bold exploration of feminine issues &amp; gender biases in her culture. Such a powerhouse Follow or collect this powerhouse! #elevatingwomen https://t.co/vnLJi1DDze https://t.co/0tp62Erdbm",sheiladarcey,2,2,8,,"[User(username='miseon9394', id=468667611, displayname='Emma PARK (miseon)', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1878,1421193124232241161,https://twitter.com/scouser_nft/status/1421193124232241161,2021-07-30 19:36:59+00:00,"So breeding is on the roadmap for @SewerRats_NFT need a female or gender fluid rate in order to breed. Out of 8888 rats there are 3123.

New Chiz Utility coming, Farming, Liquidity. This space is crazy

#sewerrats #srsc #ratattack #chiz #breeding https://t.co/lOvm7TXhI7",scouser_nft,2,7,17,,"[User(username='SewerRats_NFT', id=1356853941800210433, displayname='Sewer Rat Social Club - MRSC mint live', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
