,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
66,1496371234162020353,https://twitter.com/authindia/status/1496371234162020353,2022-02-23 06:27:58+00:00,"Phad painting reflecting the fascinating beauty of Indian woman, this piece by artist Smita Aloni shifts away from fair skin tone we are accustomed to see. 
https://t.co/dx9Yc2Z3g3
#art #artwork #nft #interior #NFTCommunity #decoration #watercolour #painting #incredibleindia https://t.co/1UVXldnBcE",authindia,0,2,15,,
67,1496132797597360129,https://twitter.com/punk9059/status/1496132797597360129,2022-02-22 14:40:30+00:00,The floor &amp; average of 100 cheapest WoWs both fell sharply as volumes were again quite low. A rainbow hair/green skin-tone traded for 20 ETH on NFT Trader and a 7T traded for 20 WETH on OpenSea. Unique owners continued to climb. https://t.co/GT9gHV2kft,punk9059,0,0,1,,
68,1495258133828190209,https://twitter.com/Majesticjay218/status/1495258133828190209,2022-02-20 04:44:54+00:00,Super Rare alert. Only .3% have silver helmet and silver skin tone. #dgb #nft #DigiByte elf https://t.co/lsH8KRge5s,Majesticjay218,0,3,15,,
69,1495081625461399552,https://twitter.com/flecks23/status/1495081625461399552,2022-02-19 17:03:31+00:00,"@cryptoein @GirliesNFT @Valeria_NFT This was my first bubblegum trait, finally found one combined with the sunset skin tone..",flecks23,1,0,3,,"[User(username='cryptoein', id=1297243435179610114, displayname='Cryptoein.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GirliesNFT', id=1471276450191794182, displayname='Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Valeria_NFT', id=1483320300137705474, displayname='Valeria | Girlies NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,1494742845051314182,https://twitter.com/NFTake_it_easy/status/1494742845051314182,2022-02-18 18:37:19+00:00,@illyrian_nft @HunnysNFT @cryptostacys Love that skin tone!! I just spend all my free time looking at hunnys,NFTake_it_easy,0,0,3,,"[User(username='illyrian_nft', id=1437979463673946120, displayname='illyrian.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HunnysNFT', id=1446509144157081605, displayname='Hunnys | 10k NFTs', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cryptostacys', id=1377794728343842825, displayname='𝗦𝘁𝗮𝗰𝘆𝘀 💖✨️ Hunnys NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,1494455303118548997,https://twitter.com/WolfOfBallStre3/status/1494455303118548997,2022-02-17 23:34:44+00:00,Green matches my @BALLERZ_NFT skin tone!  letss goo https://t.co/vZ9N0ns4E6,WolfOfBallStre3,0,0,5,,"[User(username='BALLERZ_NFT', id=1445265809773772806, displayname='BALLERZ', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,1494187799423209472,https://twitter.com/trueorwhatever/status/1494187799423209472,2022-02-17 05:51:46+00:00,"@MetaHumanWorld @MetaSlaveNFT White mediocrity is sure is something else. 
1. Images from the slave NFT launch 
2. Images from the Superhumans NFT “relaunch” 
3. The darkest skin tone I could find from the relaunch https://t.co/2mc7X8n7YF",trueorwhatever,1,1,3,,"[User(username='MetaHumanWorld', id=1460192221748203521, displayname='SUPER HUMANS', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,1494160324634853376,https://twitter.com/al_hemyariii/status/1494160324634853376,2022-02-17 04:02:36+00:00,"Always remember that you are nft too, you are unique in every detail, with your features, skin tone, smile, personality and rarity as well.  You are beautiful and have the uniqueness that gives you value just like nft.

@opensea @cz_binance #NFTGiveaway #NFT",al_hemyariii,1,0,5,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cz_binance', id=902926941413453824, displayname='CZ 🔶 Binance', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,1494039035542523905,https://twitter.com/punk9059/status/1494039035542523905,2022-02-16 20:00:38+00:00,Highlight of the day was two grail WoWs trading for 35 ETH + a BAYC on NFT Trader. A blue skin tone traded for a very strong 25 ETH and a green skin tone for 15 ETH. Space lips floor came down sharply and heterochromia floors rose. Total WoWs listing is at recent lows. https://t.co/0hFOyHzv0q,punk9059,0,0,2,,
75,1493671270944288778,https://twitter.com/friesdao/status/1493671270944288778,2022-02-15 19:39:16+00:00,"Membership #NFT profile pics are now underway!

Vote on your fave ""head shape"" which will serve as the foundation base from which traits like facial expressions, hair, gender, skin tone, accessories, etc. are generated on.

Login with Metamask to vote at : https://t.co/NWrUcfnKy9 https://t.co/uPOiK5M2lq",friesdao,9,1,15,,
76,1492706825145229312,https://twitter.com/HV_LFC/status/1492706825145229312,2022-02-13 03:46:54+00:00,@NateAlexNFT You'd still have a leftover of about $7 million to to buy a similar NFT with maybe a different skin tone 😂😂😂,HV_LFC,0,0,2,,"[User(username='NateAlexNFT', id=956330918741987329, displayname='NateAlex ლ⚈෴⚈ლ', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
